97.38969060470704,99.54388008042048,0.8891792688126786,0.010698490429436316,0.3027245987764773
92.53727482053026,80.26323835506746,0.9505434158529317,0.04986359726077341,0.24088516080420586
92.6980077426213,105.21005406267835,1.165860734383565,0.04144048995044014,0.2468043275718701
84.72575280234562,105.18895165457867,0.9754770616160636,0.052663156352227194,0.4251309873254736
108.18903590051943,95.98485142569074,0.31612470806525894,0.04160117850054602,0.35871819624902257
96.48379229278251,89.14494613733872,1.6352150891702633,0.042033753089991174,0.45051406396840266
94.9923827865731,86.37281547717815,1.5510736355197532,0.04739049420985971,0.4609835538108161
113.5451841974328,118.24875371323468,0.9734747131684657,0.056155379122580056,0.25975865242611973
91.6202932573244,94.90698157647569,1.009332138074972,0.026434540798679983,0.4548777618395733
110.0899251594722,110.46911786983333,1.3690343726393854,0.04944786035904078,0.10134580062259464
83.56849151114369,82.87197864686048,0.8778813384964389,0.02155019584110649,0.13872527006135435
98.27518569879967,90.34866746343491,0.9773143771462014,0.04174347457231384,0.10041045085427053
95.92251734433671,87.86110353105714,1.4884555352659623,0.02914587780822244,0.30706536257830674
96.15888576181597,84.61935220827694,1.8260641673659237,0.018218590843607392,0.16510450596771553
119.70029117634529,114.52664177506472,0.9842130965974869,0.03668085252004933,0.3226541023943096
85.73922888011502,116.4621888517715,1.231221642186121,0.021139857529000217,0.31763328948921155
102.46698845284396,83.9068621756296,1.917969763828354,0.03285447610256592,0.32518579711819023
87.84367390902246,102.29950122608629,1.7296478654361644,0.014041229463277613,0.43568385529704823
107.51593841590292,82.8858447334831,1.062178431271789,0.04437830504767748,0.20317534576750151
96.26942418066412,107.95446775032462,0.5752543677479831,0.02356250277306056,0.12214525506251733
96.22555962172362,112.79223054208904,0.8087568973590895,0.014493100179138421,0.42197470038956564
110.36756744814917,96.19861765349651,1.1780311924970603,0.026930621064232114,0.27970059700544614
106.11606032501324,107.67730520532498,0.19986731514497638,0.05592950905831011,0.11415580307517953
114.2173212125262,109.24731302327481,0.8611447468900427,0.02850114943681472,0.3409308464398413
81.61817874221852,107.28585027117654,0.9115110270003768,0.041936615442126485,0.2758007767982112
108.1600990585881,93.72585743718028,0.7641779905835762,0.04951895124000406,0.20724245929256338
82.48523322638727,107.18439115379597,1.1950505537120497,0.0194403871731925,0.3504721232992489
106.3484570924945,83.08947070339134,1.0358603338560672,0.048326003916743875,0.23915315858736075
113.94325326934543,102.24961429004154,1.7518211094076408,0.05347611654358739,0.25561595261132025
90.6734742310912,108.60134418884934,0.8800223774709323,0.02938887883069328,0.17483626897841448
82.58619997110101,91.87592391408774,0.40933684869799525,0.045732172649575166,0.3773428587705172
92.24243672705217,106.02880303754682,1.2909606407019256,0.02040973068035197,0.20657165592262114
113.46352591018149,89.66317810138864,0.840358191849751,0.020008793845574892,0.2756757718749586
92.91330660863672,110.14619955777012,1.337126441980357,0.027572894664454985,0.44476895581243836
109.64712611325913,111.87171913662567,0.6851010285181381,0.017522650780549483,0.3019302447814514
119.44508434189798,113.04260396042076,1.8345192129267855,0.011109473384415439,0.4416371142234502
98.4117406955501,92.10584741682628,0.9131228832005114,0.04287186039177827,0.48855885411485345
119.01706019772011,101.33417302891674,1.5864349891498835,0.015704404313861095,0.14867408879955107
114.70528638985047,99.60535886091823,1.4659306242323482,0.017870872992983008,0.463453776561756
90.62787915621024,87.09544983344495,0.8703813865856425,0.02214588049697194,0.4880662486614106
80.03830018202419,98.18697931048851,0.8680964056344034,0.04293363670002648,0.23037988208105364
97.2465662524628,83.78676059896375,0.25163674216462173,0.0499231804633875,0.2894300157585224
81.47356748433143,111.4124094756353,0.5369022022157088,0.047858690979253875,0.4884919297085579
80.06357026955428,85.37467826313394,0.31260103713283827,0.01476389322167855,0.2560548706609077
113.35087701410953,100.0317078625784,1.3938867218452602,0.012415922663484132,0.2332185532373738
118.3312994905912,118.86738528576467,0.3373120449964917,0.05517525804166494,0.1756940641393003
92.44706112629697,91.82248918738992,0.6195101732736821,0.047934347761025384,0.37821184368443295
86.85364847090507,102.38480116749747,1.1257800224738983,0.014583001289716365,0.24675162904146877
97.23236979610363,114.93674645989415,0.6635470468423011,0.04541868077432867,0.3812171097429914
99.2442549728548,82.37754811756476,0.6845627078920299,0.027687412724919445,0.3394658427924836
113.69828620347077,116.28448120424275,1.447139125233196,0.05878123593953855,0.180058386476252
86.00246142599757,102.11358924097249,0.7128445056712258,0.025031012710051835,0.47882469814183926
100.76444968562627,115.20807545601222,1.0958490043175346,0.044861737189880076,0.205195018887733
94.81501346036595,91.99349517532794,1.152703718417275,0.031154398092835746,0.4405601920144999
91.91039536134323,100.15462682412623,0.6076988079759237,0.021919886805522,0.4268414590697496
81.13383702928587,96.13607886459403,0.9469297635851158,0.03059689761710179,0.4269938776473863
117.5102724734253,111.92468052952245,1.6632490794688175,0.01961716449741546,0.10323959444459839
106.03347147253204,86.59075653111987,1.4445139841689942,0.052921847890022564,0.1551079371115253
94.95253797822807,107.66322856573447,1.9924058539006244,0.029839201246900468,0.20748531597508435
112.60228493992186,111.89414118158011,0.13037885473333782,0.051425018882230604,0.26086838692307734
119.10257668455841,118.33460205333138,0.8874450669440427,0.017665283721078864,0.3732787472637613
110.94393441754472,84.0035671805141,0.9062896119401984,0.047322222145529926,0.45207092032681506
112.69500603814942,101.7776099858194,1.4364745959424774,0.03077736241589804,0.44605429588615575
97.54146188012375,103.99189523422919,1.3113700029608593,0.013429951614241183,0.3218465041702163
89.07070634451277,94.57207870735152,1.4462382616232026,0.05378673815278119,0.4609349423279746
81.56057858269332,80.30152060422937,1.7267141381979034,0.05478102781953274,0.2320856962015547
106.69782285576503,110.87759525966169,0.8699701639359405,0.018735041862743967,0.22298238445597796
94.91584642201205,101.10673760250664,0.11666565701974452,0.03277423134959097,0.3480961439216047
112.25967559010304,83.59605379363613,0.5984457227910649,0.031211838274801,0.19091004155665148
116.00146150780625,117.70407104172614,0.8903662986717231,0.01297794621475954,0.1670536473956808
109.50930309814571,119.78834331415109,0.7427586167496879,0.04125466171140251,0.33145449002210264
109.39661417218618,86.3629016729065,1.6312378374170895,0.05327740351224833,0.2998421733301917
109.73233711011193,88.70233365572138,1.130920888756582,0.04966183022813562,0.2928991958091447
112.32583014079262,111.51723861601506,0.8160665153175343,0.02535706472726539,0.4200627117498904
80.84507264849756,105.31286794602265,0.9167590573303896,0.038470527684600395,0.39495999801725945
94.7295551609522,104.59151189558997,0.9715038433273746,0.02454548552525165,0.43044173185382506
100.60711451318602,106.96989913797543,1.3780520129830622,0.020929709619721,0.45155563327549364
80.41426885833096,97.96992729684897,1.8774723227990735,0.05779774759178237,0.30813975932108245
96.5675071492746,116.69213386766302,1.0083553995621646,0.04032423983604235,0.3110132670999306
107.6516777042405,93.27673358648755,0.4788815684168637,0.018208720495393762,0.1557795810245266
116.16867005409934,105.72381677168366,1.4493579418960167,0.05834595118305217,0.2989808281235769
119.0144784144816,83.81499144475038,1.4776862036706542,0.027993292358891184,0.10930378589193596
104.55531866663443,111.45800852364198,0.749994091499938,0.04701932583807525,0.10476031094669924
103.35589433816538,82.98899079857244,0.5177391165886588,0.05812511063623145,0.4280313861008329
98.5369850495428,111.02261306997852,1.5277298769103491,0.01822065196338218,0.29935875341545115
108.25926639761505,89.92588413062305,0.3511880313455794,0.05427641518687211,0.18986534147900952
96.02396598971791,112.33294373993176,0.7786161326688388,0.03133786578889563,0.4022804536348582
108.43111780088583,85.93224946694542,1.4768095570026503,0.058027044372117836,0.4535847366787663
92.79740632005395,118.32451420534113,0.8790487845287533,0.04600273350608061,0.4358999820380699
113.15249891528842,114.01318971570674,0.851317983091694,0.027903159968482492,0.15784304171822044
86.60133033304487,111.70951273718957,0.495372146927332,0.037319999347531205,0.11668976166121788
111.1471398681242,106.79927500811753,1.2537850237675592,0.03841096256953263,0.37560935297915643
100.0721236202889,101.69243815152599,0.481751099676353,0.04573683090328068,0.47818541506387247
119.89856828023414,97.20902767248582,0.8238930288256039,0.025785577755686483,0.15812144802492517
117.912697837651,102.10189736769419,1.5324801094298544,0.042651238042963724,0.2834688686510521
115.69828199493327,96.16633610824226,1.3237471148161912,0.04291624847878755,0.3525516589432959
113.73795821751708,81.03194985965206,1.499649980792814,0.03199428048061238,0.1321544331947377
115.0440998495371,113.31920942773465,1.4121949330875048,0.016541037039856384,0.4544441123723729
96.21846819022315,82.20372852616448,1.4793853722869037,0.053124041790365444,0.15856025382028435
115.91136826937927,91.60042566250623,0.363942791723445,0.016248376509215002,0.38681191047854246
106.90992084037055,115.2563345928298,0.9430965182726123,0.01342143537927972,0.21315298667996818
80.35440233291072,83.13533287879635,1.0870597161464364,0.015104773737170115,0.4144050455066729
101.9466149854311,112.28938280130065,1.5099395155122508,0.03216365985366458,0.4868466331989806
108.17552502877534,114.95881707690353,0.31246485265315227,0.03427139547614684,0.11039989605020338
109.59900939955423,99.06910659296076,1.3533300950892742,0.05293945006835262,0.46681741585235415
92.37519299970891,100.63005023858075,1.44915385252015,0.03665183912277516,0.2445798176081381
113.84610154949925,113.97991533552924,1.7103577791489444,0.054493124703096474,0.3841948693360323
109.7312818342811,81.41205427757347,1.6547892629320542,0.027486276430226372,0.40498293546058506
119.89399842019964,98.18980152073135,1.12216643267638,0.05040871520425042,0.177825734781214
95.63417423755979,94.55858628508199,0.6937816429677528,0.04879913882218197,0.3798403778076893
112.7143764761015,119.53881423440617,0.319079828963451,0.05694626060511051,0.29886022761365033
103.00357587675967,87.76729062339551,1.2032043870972438,0.03658485572891642,0.26527657594657517
95.62064418837775,109.87557027565205,1.7590620103059618,0.03686090709762346,0.12170135733615708
110.73882747246847,92.83486598039643,0.6038324965837134,0.042902088085649846,0.4289645283698169
88.85113374888084,113.63500301559365,0.4238064920430126,0.03494229641989853,0.1278864644500836
101.30020326424463,117.6433759188629,1.2393934899557737,0.04589054979771309,0.34018122713329635
98.72318289250893,100.31268185532858,0.8648687135314082,0.019866011595503948,0.22325903335336006
107.42508719238285,81.61393226956399,0.19667003611646172,0.035566679197025025,0.18489152085314067
93.673349924109,93.24598561801652,1.4901421095284635,0.03817677305606357,0.4750757438358014
90.47306469527891,110.24667375163114,0.7161489395671614,0.05493837389521562,0.11972808227052606
85.14412730604998,104.59252830561036,0.3347486307715464,0.012397223400379244,0.22923269134060764
112.9327825189957,81.52121449179073,1.7744789644202597,0.0560731689798105,0.4441002161578419
96.29732746804498,85.31140080217801,0.12808406711197332,0.04211984751736039,0.2361778728964161
99.05707962099014,86.38976710176634,0.324110622052566,0.026055634172427587,0.4809706432470401
86.13386508541151,102.96672002002657,1.347623651131959,0.011780189690365657,0.30817010228156066
82.33944959895135,86.46884457790136,1.61428717249525,0.03244285047418954,0.3420959228414324
90.71986799092716,114.03485825257127,1.177524470721277,0.01520472839373327,0.38303245782783013
90.30359443632801,90.88037954682474,1.5500399885958354,0.0472760520699485,0.13583165529788643
90.55016058211804,103.6201977828613,1.7386862239627,0.028638469829175305,0.3704432701527255
102.47322486161934,90.94625959041026,0.13387535332832604,0.043284916338990814,0.26288474162707465
83.01413624944254,104.121293743596,0.9565246438454894,0.037228176037227015,0.4434940552587975
115.8350907255235,91.17650824407585,1.3666825518155195,0.043335933761803995,0.24138484100030105
114.65398758939341,95.24241634234593,1.3238386655018426,0.022808074751767656,0.39968834482749316
101.25489753418702,111.59943411737495,0.9984706736639363,0.02200112486314064,0.257814106023802
93.9652966690108,92.6126018539415,1.0791907125236215,0.014657469245304951,0.12488394166927348
88.17187108538184,116.66807135713658,0.7870441235744898,0.05250515129116298,0.11927872578507254
105.78274191076557,86.120058010796,0.6725961999725738,0.03992932214445061,0.14261644877475563
82.7022662319164,116.03252543988663,1.3103775710773038,0.012007429734601284,0.4482020812019438
102.8144161202789,85.96832781060142,0.6265116638850025,0.05082991079287818,0.2293253365072661
99.7177693678226,104.61404868620359,0.9299940626141145,0.01860333969811775,0.44364601991158126
94.81991317664728,106.17016759888828,0.8486082398779214,0.05733178503224261,0.12243442783357783
96.30168495530917,114.18207639835882,0.7834114146958575,0.05769105215136114,0.23521272499174786
108.27226261671194,119.06506633568878,1.2382289615350714,0.05578926876628129,0.38885372063494195
100.59892209715527,94.03379725564434,1.3064812920679736,0.030541532693320057,0.2692305485071086
90.98635954134407,88.65137323793287,1.374857207909222,0.031246396913269338,0.3039052118620168
111.94855369124583,86.72953510088679,0.5560550643554422,0.022633727796283226,0.4388114661959912
114.21046938750337,116.43250304301003,0.5482392732544943,0.02623580947181129,0.44491011032854133
87.77334569177481,92.86581631793184,0.3404925069465482,0.03247981882935657,0.28182228381687946
95.57506541200357,110.56369023093818,1.2319231644679398,0.02678085251682214,0.22261915930477316
93.26698140926995,99.20752520368832,1.7519832717771775,0.020575477710709424,0.4053490848686835
118.64019619231362,119.59523043233588,1.1012960228125699,0.03957110603952947,0.1434559054038497
108.80832626968142,117.56020899980453,0.36419751079202856,0.04773394745324693,0.4935063965863725
118.67068339460785,113.36247674985306,1.0693685204565269,0.03049228342861051,0.3587505016433663
93.62669688885197,85.6169518077385,1.7063676490411217,0.047853507033643806,0.4638808180649746
88.65379653306168,112.83088583873004,0.6278117841480594,0.022879181286941837,0.34366761557848235
83.16228325513329,87.49329060331276,0.4422222823364712,0.05236367247083257,0.2472459150935965
87.45473712095355,108.42600685958587,0.9642604763867427,0.01872561336135716,0.2611089232054391
94.10878010750065,80.53550215264744,1.523978132335968,0.0584601365262982,0.4181829670775542
86.28674730729,88.54696455144466,1.4686409944629024,0.044883295239171915,0.31751621504096744
100.90166189662736,109.3641883066756,0.5417231430684385,0.054067356419641444,0.18155596790994755
88.31488842950216,80.29249633658027,0.3122574208002613,0.05056077698067056,0.43297226985416726
112.05689095966463,93.20148008538018,1.9625921393620032,0.032848917480112226,0.22146123433701162
103.38236309555299,117.65494182230006,1.6757618914016577,0.02179092625417056,0.1258035176380924
117.48193247660754,116.46161969680433,1.5332223421279934,0.05224887097059632,0.39564138606356647
114.57095866128486,99.46270408451618,1.1064794079767113,0.02490355221632447,0.162256703408953
83.32378656859471,111.89176017767942,0.3378096252426751,0.04617865198018106,0.2851489857837859
118.5113160758532,84.42131189931028,1.2582436270941904,0.032930729056064985,0.24593879569235463
101.23849273851272,119.91971759313691,1.279892464369749,0.05307138424899616,0.47233727222066
92.03131796270318,93.53738538347662,1.6666822568447865,0.017225711545571572,0.13800522847621965
101.26015102106184,97.45033413473028,0.48783795886780124,0.04331850651455269,0.29479469698052063
119.48580052616566,90.31304017691433,1.6141914871409813,0.032063327551383206,0.3608878145764517
92.73502148421397,118.53803359387074,0.6150937871357913,0.05543601026325789,0.34584470717943133
89.45454580326926,95.99685483266892,1.2476121686929245,0.021038797760946498,0.3597164887888914
114.40942222193209,80.77210178455343,0.16707289526343105,0.031345539664282746,0.4051804765464425
101.04671602497741,97.52372509567722,0.2494531994024808,0.015686395172041085,0.15436095897960775
84.23523973484562,81.99869254935992,0.5726490471204558,0.030989366051961342,0.48762574765007505
90.52384901964685,97.2622034044416,1.5318944295178845,0.011026056374347616,0.34563955516022615
81.73917313779184,108.79786307017706,1.5481068527921968,0.030840276151292777,0.10065062182732701
114.81098021136155,108.9823583693014,1.7845006425233383,0.04257322553682163,0.4705654761922575
80.7698868793462,116.66859416413213,1.004549746723422,0.04391928719657322,0.38339575786893065
107.45709285253166,111.58073451380865,1.828224472469184,0.01810107610948907,0.26385171101594984
98.33160697112282,118.3322348444103,1.0874460753797828,0.018457240435857305,0.1192752540371762
104.92652732082583,88.58777628123633,0.4025522106258067,0.031368471106816176,0.2911712419596489
104.13703702712446,94.98927762146863,1.2622965020671755,0.04691967372841282,0.36012966902548804
80.13907007696146,94.64544520080082,1.4870431180542163,0.023064672758926943,0.36123270347950676
96.93314801536545,97.02780434403499,1.1789537492454518,0.058108698272017756,0.46310902217948646
80.76647987025183,116.9015004540302,1.6733032948299322,0.048158160922870286,0.4556966504808423
111.39280065286675,92.57678307153806,1.2626894639150936,0.023551668146921376,0.4320801682277752
99.12955809506894,106.65296538717918,1.746934408935765,0.05526315201682669,0.2268400184461133
113.21265528877521,114.43076558722797,1.531726735246243,0.05290572641000222,0.35246967556948905
98.2533199810347,104.97086651557814,1.202558877614744,0.03778942228707864,0.2088203495366471
93.53488330254623,83.70463863429013,1.1194831951910458,0.041728002029572296,0.11433362717581277
91.82931844563102,106.74222962613803,0.4766263858908417,0.0537984384951776,0.1785523146514243
104.10869546811944,90.00252397450589,0.6699052678590517,0.014088238428501562,0.18310363705396046
119.64959656837829,99.19809921492973,1.8220484079494892,0.02089236759632568,0.34203661812535213
93.18840398726556,82.3717377463218,0.1337852983856384,0.010953054920830221,0.12369883296615214
118.44237847111609,116.36952911618235,1.0012067246488783,0.031659727678434904,0.2515698911516798
119.88736983307214,111.86931044253485,1.8576331334519112,0.0321537104753842,0.32229119701744224
103.04832114806314,113.74223253931672,0.8245444569099635,0.02773411001468456,0.16554894526865993
107.05444783456761,114.61127486840083,1.2591406781441778,0.0194669400778087,0.22444891329361394
110.7640897137874,119.73725668469712,0.33809118903968804,0.01337771989443873,0.19852423510097794
83.71644266466785,100.50695041267612,0.3817463373606462,0.050516541557724,0.27853810827894454
110.45004012262835,87.22031325831922,0.7939738929900997,0.05071588989490305,0.362590721338249
101.16290397243266,89.67424452785633,0.431749060154778,0.043566290979282295,0.3174541844003456
87.9723476913359,93.14018646999068,0.9809516521028744,0.05859914960228661,0.4253933912901279
116.83520157595729,107.68102527063309,0.9324035992732198,0.05017946793794941,0.39487882036249744
117.10300687341726,118.96569851320439,0.9073874083665503,0.05105617530255775,0.2051278819328323
111.4265050460927,100.69930614061388,0.6935019097623402,0.05580117946587523,0.3093500244415946
97.88494269261871,97.42874826185565,1.1429185935968547,0.05253146891541975,0.12962469479837677
118.10745000845233,103.83107615342024,1.477661965279607,0.017063570058088662,0.18680025700132968
111.3406501520739,118.088174434324,0.5271155974555505,0.03247465298555849,0.2832743111031727
83.05294909574779,92.81555029287208,1.3517603796252509,0.04087686194555,0.3464082963789164
106.50396365418098,111.79487627885813,0.4278991063388833,0.02173211912777471,0.4221001074578633
88.6188916527824,103.01258565536654,0.9375527114161851,0.0256837410155515,0.28003852084083225
103.18719033587757,112.24332355308005,0.8241330521382452,0.018120922718546262,0.10946005111312807
87.55846883224181,86.2549393446896,0.6779703185864275,0.05143912211283972,0.18978233922639573
90.56033852894858,106.95839862063016,1.0065029516507704,0.04440066850393198,0.14209655368433236
108.51783110209323,97.24861996532809,0.38141439287415047,0.021364033519482847,0.12004758841713353
99.56388000690896,99.14141269570777,1.8659351952596597,0.010374689678595792,0.2882882817437809
85.97570249617299,97.08609126951436,1.1200806132091583,0.010117582664593746,0.39027431005942403
108.77208658212102,103.03995260684393,1.81966305708794,0.05122547558410928,0.1325564546215069
106.93526758550486,93.37842202654699,1.3832722522806045,0.04396805921873119,0.4204895133959571
91.77813002797734,89.56037099625745,1.2657057893063266,0.03750317999225812,0.2443867662410365
86.90178744233677,115.7692538242478,1.6643187713713812,0.030657960081292852,0.4741197771968678
116.14942566535356,88.66265619257419,1.162424020807353,0.0465883613204179,0.16304748495368152
103.51569275434734,90.21427501468257,1.96187072677228,0.02653020992568838,0.1283911898078095
95.19935697173727,118.36251723517537,0.46642637830915445,0.0380830534325225,0.1045475682064263
119.34924970117093,100.26837018234808,1.013632893935272,0.014650524653813642,0.3633414542787773
84.04571669247926,118.26070895004155,1.9341815882314113,0.04394967093547266,0.17686244074463114
87.94942123462971,104.1809663334546,1.4228684319994471,0.04225517589888427,0.116651401795141
102.27383681167973,94.1300539773561,0.536590885365069,0.05070776844377426,0.33456487462423956
99.92659104017831,102.58392361174106,1.692894960744957,0.02055105830015996,0.20851143773806524
106.62939617690233,103.97959673932161,0.8718190701040271,0.041330422025582736,0.4026253426222367
102.83740716547943,115.00607682686228,0.6261466609361932,0.04633207882588225,0.26330445878535447
109.5572344016577,107.74241418921892,1.1933820141090608,0.03009635091443294,0.4879595346834086
97.65517898044543,115.34179036939955,1.3210009682141728,0.03467603789228608,0.1614389003404389
112.40996632036132,117.66009870587015,0.7704473169166975,0.029926299185350773,0.45480499203412184
81.0543608869061,113.08524338727216,0.15513786889693965,0.03916870017723979,0.36937127620810406
97.27015995094567,119.90547661685125,1.102620576944749,0.042631273003016466,0.27650426576861653
83.74904046793556,113.77151528027193,1.231961291372822,0.017132104227122635,0.2617440084222378
97.29628136259356,106.30131348093897,1.9295608759959195,0.05720240862337763,0.4869747505341836
94.59332799549945,88.18904551205202,0.5199660526117256,0.05483211653097692,0.29376353971570146
86.46934372553193,88.78357619204492,0.47049733356847034,0.05261605189552387,0.20241465516562918
115.38440704658177,98.70297408588792,1.0234507270996087,0.04367333089640068,0.3033177940022792
114.61425751322561,89.18010830728004,1.934689353822461,0.05220606231100754,0.3513618221053302
118.41551463976718,118.79462277317782,1.462266306494418,0.023438767572829363,0.26915515041152194
86.16513945538192,92.73720112659711,0.3121431111555837,0.03750564434460686,0.40709716389336903
97.0237867672491,85.93061863258443,1.3502399248087518,0.05530483386415596,0.38094108444407115
91.52972362331131,100.19180518582188,0.33768552719905454,0.04737645930765871,0.19687226385769996
94.94842875371751,88.79295020328207,1.265086217923959,0.03600071758730945,0.24099217559595024
87.91455089459889,92.92742922667625,0.2786205756461416,0.024762084939259722,0.11480674316188866
95.1965398469683,116.05474575612644,1.9385169763568733,0.021552453302465843,0.20777274699114182
97.96812627104453,88.69016184363505,0.9642038916122416,0.020095481248693182,0.40375881007131176
83.80878864002072,114.84898782433737,1.7122682474263862,0.02686579530926425,0.44985396394750066
112.30520315572305,112.32364677604161,1.5242001074770017,0.030258291330711076,0.2446687085373962
116.64861585959068,98.99595646000361,1.2913284967895935,0.0383854828069339,0.3565645322828622
97.9104302465894,87.0925835745054,1.9470833797839902,0.01199808719528992,0.114356328356598
83.02078687600729,88.99588281882762,1.3557022568344654,0.03736376150888393,0.22348007513515125
118.00189470000913,98.2323382510222,0.45197050544264394,0.010032514689249697,0.35929328394481486
100.18184637133695,88.19374634723582,0.39131394797936236,0.028658360320510418,0.331529252029206
111.69576032128433,109.74142058359212,0.7551148556501439,0.02427887015436042,0.26131263729522847
102.69628622839623,106.89131414110045,1.175075783697154,0.01166171505427588,0.4842419696896044
116.68634258902078,104.97985231326064,1.3266563992386475,0.010219127782827611,0.10564159034822436
85.18950414593878,80.06602079954665,1.6496618103417222,0.026830544087548654,0.19345295373191487
117.52934691544033,92.32395141314134,1.26184346336155,0.012386772622119598,0.2660689501176362
81.86927471380241,108.42376321635228,1.2691507070050938,0.05018137247903551,0.17056066970648265
89.02959319334394,112.35358895769554,0.8631212853767423,0.03133786460398011,0.29998842728611763
105.07090929354706,96.70122892284024,1.7766939946459361,0.03828525140387276,0.12606508288361606
85.6766593817066,117.74413142716487,1.2641881722079629,0.05113965608569824,0.4908995989037904
107.13879008704801,115.07997567121427,0.897386268730949,0.04628177003357366,0.1610112786009142
84.6954564630571,113.25165056056734,1.8165369927023085,0.012666152393640386,0.4321401556956159
81.8178243542291,80.33760880972655,1.1004461981403961,0.03781299742310508,0.4610900013959006
117.50570371563813,90.46151772774762,1.5769281099107728,0.02367397658269495,0.13461839354051072
115.63262896715617,104.63511222465769,1.4301830651991025,0.020102175158915978,0.22255702622513215
86.80843829825166,101.73187660574442,1.4175838879408778,0.04755743548337189,0.11718723415436907
108.78714180879415,108.56829367154137,1.0811545903815367,0.017827637681756443,0.3819685839215755
112.09671054946978,108.67180163118528,1.0384235239296578,0.05912666818310089,0.16762114492687819
87.8196590398796,105.97890516927104,1.4663712038314367,0.03278213214260537,0.3289218477240461
88.80607814268929,95.41892969066359,1.9347181298846619,0.026180673833131267,0.45899085753092195
114.24337747832912,86.16378896485054,0.7351575234461977,0.016399554543326113,0.28977608626708573
112.7925744648134,109.70822759616469,1.1074147617923378,0.04261230399961574,0.174284326430077
83.59042606648073,110.5326264499119,1.3557316879677919,0.05422293063287162,0.20554917221504812
118.48789291423839,116.553393669827,1.0379675212485466,0.0143481612437696,0.26429628507679737
107.58404278432498,98.86592510078259,0.6284463962812952,0.026325618098299967,0.3855516072724581
98.10821774660226,104.11254210820988,1.787572018755565,0.025755799510922397,0.3593659817880177
83.19317432856532,82.16269344427008,1.473650396618383,0.016912794597911913,0.20983551112444682
118.01836906009407,88.14314900048907,1.4955087282591577,0.029417226484866638,0.2410706153446423
90.41715039819178,103.87997017915437,0.7344310129444837,0.015429165375296518,0.36258038836516826
96.21911321055093,117.793868884278,1.1284193219667933,0.01367694164641233,0.3820383532210797
119.28683362400331,117.07658806722311,1.032078127853058,0.011557213091256076,0.1740341139906202
94.86500674114791,109.66540465971892,0.38026788383164556,0.012119660712393635,0.32618766959109347
106.84595645418293,84.7036878037058,1.911484823770306,0.033059075398081846,0.29299472111901126
116.77339814027575,114.0391253129463,1.8140721917272944,0.03713415731503104,0.13028483977139751
93.0836327919466,94.18317779336104,1.541563406187188,0.05191733165808277,0.46779257657761175
82.20863099027429,98.24036094944753,0.6319719372376301,0.04023876224883585,0.25488717350281664
98.33056153150616,97.94084119634455,0.23632079690906285,0.05528609940489955,0.4680518538211128
94.90040391190715,98.83518825746313,1.233528449612262,0.014194982921014123,0.3720052297276455
80.44863244830397,97.04851805322247,0.8545109941933867,0.05788979508750224,0.47093509962434377
87.5717051373169,107.11641864917857,0.20149265098673783,0.026394460204089767,0.3414529947593732
107.48790753707219,108.60602235471012,1.2003517747080517,0.04274405541671028,0.44982634425076795
94.60435866932023,107.90221998654008,0.7620432317172104,0.01831545590931657,0.30817319507800445
99.76957498098332,85.32383431008697,1.4465741740582165,0.02923649662437961,0.17427509492749552
103.1717044125962,114.39843634341625,0.3680107938163796,0.052936822743722925,0.15562249584915136
96.39491773459459,118.21186388200425,1.407578098153621,0.01706449738276419,0.36378312252886935
103.74140768547335,114.22912371413966,0.3237644283472474,0.02648721513051546,0.12679450613077053
86.3267510651738,82.28927239242165,0.7885238298572157,0.010407247920936766,0.4952631098117455
115.97904366464583,94.991273365833,0.3712588563720586,0.021155428028644497,0.3480447526269558
88.32040102363251,119.46287164525931,1.1002613188021473,0.044071151174954255,0.3570316568155779
93.33649507738332,116.82814057963374,0.13569669875331802,0.01461601930322208,0.1797065356749864
101.0121999573717,97.05709747070898,0.6112091147272153,0.027679806275909435,0.39723433511789596
91.3393109148046,100.920762686956,0.7233352948785972,0.02857328669218325,0.33963809049182825
91.1362616145886,107.67449836134517,1.1304000692672476,0.05429584688530338,0.19492453229007276
102.5662891546154,110.41408042635815,1.1197598731845693,0.027891788793746333,0.18725683653492037
117.72647161143735,80.03328457191105,0.7454398642176097,0.05999969608957727,0.22876795785749227
100.49288729419827,94.57312132897906,0.29792590274539044,0.010456912721259922,0.359477234334595
106.14787664633843,100.94098047845819,1.8942215003799006,0.03651420521875233,0.18998809605112377
119.37946414235228,119.60737645442443,0.9626133114466591,0.02682273147251825,0.2930113112936903
87.3609111755364,86.5225372455355,1.649999965748296,0.018693336165106843,0.35187609714687196
97.85256739635479,119.29512308768368,1.3366498027191398,0.01589667738424559,0.2919814820016675
92.95311252982327,113.6372128191318,0.5846663532438487,0.03171671278225776,0.3811509069334521
84.23302893908263,118.80146807814685,0.2853168100748241,0.02192859631063033,0.3798930707229031
102.94790685178403,107.08014430089807,0.18771251300286362,0.030505800953400303,0.3210433539866573
88.14925929652277,105.45387304176606,0.1924022998313982,0.05112133030941701,0.23422276482795398
105.99598139091825,108.47872287714415,0.3212078803734313,0.010823640337311915,0.22015679846818081
112.8695720388565,92.5719227426574,1.1226893747434048,0.05036642977782141,0.1400277719004993
91.76453827895236,90.41635301306236,1.7736490583365712,0.019737478285858125,0.19044422743265144
80.00466169976667,103.38988921464268,1.654187759742948,0.025922226311581177,0.15249915234134967
